C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/15,04:10:21,0000000267805011,NEXT_DAY_ACTUAL_GEN,0000000267805011
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:15:00",CALL_A_4,0,"2016/01/14 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:15:00",CAPTL_WF,103.087997,"2016/01/14 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:15:00",CATHROCK,35.279999,"2016/01/14 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:15:00",CLOVER,12.12,"2016/01/14 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:15:00",CLUNY,6.316180,"2016/01/14 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:15:00",CNUNDAWF,36.242279,"2016/01/14 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:15:00",CULLRGWF,17.68,"2016/01/14 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:15:00",ERGT01,0,"2016/01/14 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:15:00",GB01,0.215267,"2016/01/14 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:15:00",GERMCRK,39.299999,"2016/01/14 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:15:00",INVICTA,0,"2016/01/14 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:15:00",LKBONNY1,65.017220,"2016/01/14 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:15:00",MBAHNTH,47.700001,"2016/01/14 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:15:00",MLWF1,18.90,"2016/01/14 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:15:00",MTMILLAR,51.932911,"2016/01/14 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:15:00",PALOONA,0,"2016/01/14 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:15:00",PIONEER,27.10,"2016/01/14 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:15:00",PORTWF,90.300003,"2016/01/14 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:15:00",REPULSE,10.404030,"2016/01/14 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:15:00",ROWALLAN,0,"2016/01/14 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:15:00",RPCG,-0.50,"2016/01/14 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:15:00",RUBICON,0,"2016/01/14 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:15:00",STARHLWF,22.893324,"2016/01/14 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:15:00",WAUBRAWF,173.218994,"2016/01/14 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:15:00",WOOLNTH1,116.650024,"2016/01/14 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:15:00",WPWF,75,"2016/01/14 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:20:00",ANGAS1,0,"2016/01/14 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:20:00",ANGAS2,0,"2016/01/14 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:20:00",BUTLERSG,8.499998,"2016/01/14 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:20:00",CALL_A_4,0,"2016/01/14 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:20:00",CAPTL_WF,75.372002,"2016/01/14 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:20:00",CATHROCK,32.879997,"2016/01/14 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:20:00",CLOVER,12,"2016/01/14 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:20:00",CLUNY,5.887480,"2016/01/14 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:20:00",CNUNDAWF,29.434338,"2016/01/14 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:20:00",CULLRGWF,21.74,"2016/01/14 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:20:00",ERGT01,0,"2016/01/14 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:20:00",GB01,0.215267,"2016/01/14 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:20:00",GERMCRK,38.099998,"2016/01/14 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:20:00",INVICTA,0,"2016/01/14 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:20:00",LKBONNY1,52.067360,"2016/01/14 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:20:00",MBAHNTH,47.700001,"2016/01/14 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:20:00",MLWF1,17.8950,"2016/01/14 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:20:00",MTMILLAR,52.148712,"2016/01/14 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:20:00",PALOONA,0,"2016/01/14 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:20:00",PIONEER,27.10,"2016/01/14 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:20:00",PORTWF,90.400002,"2016/01/14 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:20:00",REPULSE,10.232534,"2016/01/14 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:20:00",ROWALLAN,0,"2016/01/14 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:20:00",RPCG,-0.50,"2016/01/14 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:20:00",RUBICON,0,"2016/01/14 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:20:00",STARHLWF,23.693090,"2016/01/14 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:20:00",WAUBRAWF,178.337997,"2016/01/14 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:20:00",WOOLNTH1,115.820023,"2016/01/14 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:20:00",WPWF,75,"2016/01/14 10:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:25:00",ANGAS1,0,"2016/01/14 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:25:00",ANGAS2,0,"2016/01/14 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:25:00",BUTLERSG,8.499998,"2016/01/14 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:25:00",CALL_A_4,0,"2016/01/14 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:25:00",CAPTL_WF,67.832001,"2016/01/14 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:25:00",CATHROCK,34.589996,"2016/01/14 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:25:00",CHALLHWF,39.400002,"2016/01/14 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:25:00",CLOVER,11.849999,"2016/01/14 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:25:00",CLUNY,6.544820,"2016/01/14 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:25:00",CNUNDAWF,26.230598,"2016/01/14 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:25:00",CULLRGWF,20.66,"2016/01/14 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:25:00",ERGT01,0,"2016/01/14 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:25:00",GB01,0.215267,"2016/01/14 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:25:00",GERMCRK,39.799999,"2016/01/14 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:25:00",INVICTA,0,"2016/01/14 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:25:00",LKBONNY1,43.315041,"2016/01/14 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:25:00",MBAHNTH,47.700001,"2016/01/14 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:25:00",MLWF1,17.7750,"2016/01/14 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:25:00",MTMILLAR,50.228851,"2016/01/14 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:25:00",PALOONA,0,"2016/01/14 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:25:00",PIONEER,27.10,"2016/01/14 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:25:00",PORTWF,88.099998,"2016/01/14 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:25:00",REPULSE,11.318669,"2016/01/14 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:25:00",ROWALLAN,0,"2016/01/14 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:25:00",RPCG,-0.50,"2016/01/14 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:25:00",RUBICON,0,"2016/01/14 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:25:00",STARHLWF,21.493732,"2016/01/14 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:25:00",WAUBRAWF,178.218002,"2016/01/14 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:25:00",WOOLNTH1,114.570015,"2016/01/14 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:25:00",WPWF,72,"2016/01/14 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:25:00",YAMBUKWF,27.799999,"2016/01/14 10:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:30:00",ANGAS1,0,"2016/01/14 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:30:00",ANGAS2,0,"2016/01/14 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:30:00",BUTLERSG,8.499998,"2016/01/14 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:30:00",CALL_A_4,0,"2016/01/14 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:30:00",CAPTL_WF,68.751999,"2016/01/14 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:30:00",CATHROCK,35.32,"2016/01/14 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:30:00",CHALLHWF,34.699997,"2016/01/14 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:30:00",CLOVER,11.62,"2016/01/14 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:30:00",CLUNY,6.601980,"2016/01/14 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:30:00",CNUNDAWF,30.535622,"2016/01/14 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:30:00",CULLRGWF,20.459999,"2016/01/14 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:30:00",ERGT01,0,"2016/01/14 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:30:00",GB01,0.215267,"2016/01/14 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:30:00",GERMCRK,35.900002,"2016/01/14 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:30:00",INVICTA,0,"2016/01/14 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:30:00",LKBONNY1,44.386753,"2016/01/14 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:30:00",MBAHNTH,47.700001,"2016/01/14 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:30:00",MLWF1,17.700001,"2016/01/14 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:30:00",MTMILLAR,50.362797,"2016/01/14 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:30:00",PALOONA,0,"2016/01/14 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:30:00",PIONEER,27.10,"2016/01/14 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:30:00",PORTWF,84.599998,"2016/01/14 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:30:00",REPULSE,11.223394,"2016/01/14 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:30:00",ROWALLAN,0,"2016/01/14 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:30:00",RPCG,-0.50,"2016/01/14 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:30:00",RUBICON,0,"2016/01/14 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:30:00",STARHLWF,22.493441,"2016/01/14 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:30:00",WAUBRAWF,175.485992,"2016/01/14 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:30:00",WOOLNTH1,117.820023,"2016/01/14 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:30:00",WPWF,74,"2016/01/14 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:30:00",YAMBUKWF,25.50,"2016/01/14 10:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:35:00",ANGAS1,0,"2016/01/14 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:35:00",ANGAS2,0,"2016/01/14 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:35:00",BUTLERSG,8.499998,"2016/01/14 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:35:00",CALL_A_4,0,"2016/01/14 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:35:00",CAPTL_WF,82.635994,"2016/01/14 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:35:00",CATHROCK,35.16,"2016/01/14 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:35:00",CHALLHWF,32.50,"2016/01/14 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:35:00",CLOVER,11.48,"2016/01/14 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:35:00",CLUNY,6.401920,"2016/01/14 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:35:00",CNUNDAWF,34.640411,"2016/01/14 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:35:00",CULLRGWF,17.25,"2016/01/14 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:35:00",ERGT01,0,"2016/01/14 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:35:00",GB01,0.215267,"2016/01/14 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:35:00",GERMCRK,36.400002,"2016/01/14 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:35:00",INVICTA,0,"2016/01/14 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:35:00",LKBONNY1,46.530178,"2016/01/14 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:35:00",MBAHNTH,47.700001,"2016/01/14 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:35:00",MLWF1,16.83,"2016/01/14 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:35:00",MTMILLAR,48.666176,"2016/01/14 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:35:00",PALOONA,0,"2016/01/14 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:35:00",PIONEER,27.10,"2016/01/14 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:35:00",PORTWF,91.300003,"2016/01/14 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:35:00",REPULSE,10.861350,"2016/01/14 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:35:00",ROWALLAN,0,"2016/01/14 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:35:00",RPCG,-0.50,"2016/01/14 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:35:00",RUBICON,0,"2016/01/14 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:35:00",STARHLWF,20.693966,"2016/01/14 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:35:00",WAUBRAWF,176.664993,"2016/01/14 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:35:00",WOOLNTH1,121.950020,"2016/01/14 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:35:00",WPWF,77,"2016/01/14 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:35:00",YAMBUKWF,26.40,"2016/01/14 10:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:40:00",ANGAS1,0,"2016/01/14 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:40:00",ANGAS2,0,"2016/01/14 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:40:00",BUTLERSG,8.499998,"2016/01/14 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:40:00",CALL_A_4,0,"2016/01/14 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:40:00",CAPTL_WF,102.760002,"2016/01/14 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:40:00",CATHROCK,31.489998,"2016/01/14 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:40:00",CHALLHWF,30.400002,"2016/01/14 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:40:00",CLOVER,11.709999,"2016/01/14 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:40:00",CLUNY,6.887780,"2016/01/14 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:40:00",CNUNDAWF,34.139828,"2016/01/14 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:40:00",CULLRGWF,19.190001,"2016/01/14 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:40:00",ERGT01,0,"2016/01/14 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:40:00",GB01,0.215267,"2016/01/14 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:40:00",GERMCRK,38.50,"2016/01/14 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:40:00",INVICTA,0,"2016/01/14 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:40:00",LKBONNY1,49.120152,"2016/01/14 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:40:00",MBAHNTH,47.700001,"2016/01/14 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:40:00",MLWF1,18.825001,"2016/01/14 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:40:00",MTMILLAR,49.700520,"2016/01/14 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:40:00",PALOONA,0,"2016/01/14 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:40:00",PIONEER,27.10,"2016/01/14 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:40:00",PORTWF,98.599998,"2016/01/14 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:40:00",REPULSE,11.471109,"2016/01/14 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:40:00",ROWALLAN,0,"2016/01/14 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:40:00",RPCG,-0.50,"2016/01/14 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:40:00",RUBICON,0,"2016/01/14 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:40:00",STARHLWF,25.292625,"2016/01/14 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:40:00",WAUBRAWF,173.248993,"2016/01/14 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:40:00",WOOLNTH1,101.250015,"2016/01/14 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:40:00",WPWF,75,"2016/01/14 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:40:00",YAMBUKWF,23.799999,"2016/01/14 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:45:00",ANGAS1,0,"2016/01/14 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:45:00",ANGAS2,0,"2016/01/14 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:45:00",BUTLERSG,8.499998,"2016/01/14 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:45:00",CALL_A_4,0,"2016/01/14 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:45:00",CAPTL_WF,114.232002,"2016/01/14 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:45:00",CATHROCK,33.759998,"2016/01/14 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:45:00",CHALLHWF,31.10,"2016/01/14 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:45:00",CLOVER,11.52,"2016/01/14 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:45:00",CLUNY,6.587690,"2016/01/14 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:45:00",CNUNDAWF,28.533287,"2016/01/14 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:45:00",CULLRGWF,20.370001,"2016/01/14 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:45:00",ERGT01,0,"2016/01/14 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:45:00",GB01,0.215267,"2016/01/14 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:45:00",GERMCRK,39.599998,"2016/01/14 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:45:00",INVICTA,0,"2016/01/14 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:45:00",LKBONNY1,55.461113,"2016/01/14 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:45:00",MBAHNTH,47.700001,"2016/01/14 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:45:00",MLWF1,17.91,"2016/01/14 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:45:00",MTMILLAR,48.733150,"2016/01/14 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:45:00",PALOONA,0,"2016/01/14 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:45:00",PIONEER,27.10,"2016/01/14 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:45:00",PORTWF,107.699997,"2016/01/14 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:45:00",REPULSE,10.727964,"2016/01/14 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:45:00",ROWALLAN,0,"2016/01/14 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:45:00",RPCG,-0.50,"2016/01/14 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:45:00",RUBICON,0,"2016/01/14 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:45:00",STARHLWF,23.393179,"2016/01/14 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:45:00",WAUBRAWF,169.442993,"2016/01/14 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:45:00",WOOLNTH1,110.140015,"2016/01/14 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:45:00",WPWF,77,"2016/01/14 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:45:00",YAMBUKWF,25.90,"2016/01/14 10:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:50:00",ANGAS1,0,"2016/01/14 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:50:00",ANGAS2,0,"2016/01/14 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:50:00",BUTLERSG,8.499998,"2016/01/14 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:50:00",CALL_A_4,0,"2016/01/14 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:50:00",CAPTL_WF,120.059998,"2016/01/14 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:50:00",CATHROCK,32.459999,"2016/01/14 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:50:00",CHALLHWF,27.50,"2016/01/14 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:50:00",CLOVER,11.50,"2016/01/14 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:50:00",CLUNY,6.616270,"2016/01/14 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:50:00",CNUNDAWF,28.733521,"2016/01/14 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:50:00",CULLRGWF,17.969999,"2016/01/14 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:50:00",ERGT01,0,"2016/01/14 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:50:00",GB01,0.215267,"2016/01/14 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:50:00",GERMCRK,39,"2016/01/14 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:50:00",INVICTA,0,"2016/01/14 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:50:00",LKBONNY1,49.298767,"2016/01/14 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:50:00",MBAHNTH,48.225002,"2016/01/14 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:50:00",MLWF1,19.6350,"2016/01/14 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:50:00",MTMILLAR,50.742302,"2016/01/14 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:50:00",PALOONA,0,"2016/01/14 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:50:00",PIONEER,27.10,"2016/01/14 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:50:00",PORTWF,103,"2016/01/14 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:50:00",REPULSE,10.708910,"2016/01/14 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:50:00",ROWALLAN,0,"2016/01/14 10:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/14 10:50:00",RPCG,-0.50,"2016/01/14 10:45:05"
