19:00:00,VIC1,6711
19:30:00,VIC1,6472
20:00:00,VIC1,6375
20:30:00,VIC1,6297
21:00:00,VIC1,6144
21:30:00,VIC1,5919
22:00:00,VIC1,5696
22:30:00,VIC1,5591
23:00:00,VIC1,5485
23:30:00,VIC1,5675
